Price,Adj Close,Close,High,Low,Open,Volume
2016-01-05 00:00:00+00:00,35.57050323486328,47.14500045776367,47.21500015258789,46.05500030517578,46.415000915527344,2419800
2016-01-06 00:00:00+00:00,34.706607818603516,46.0,46.92499923706055,45.92499923706055,46.755001068115234,3935200
2016-01-07 00:00:00+00:00,32.82038116455078,43.5,45.45000076293945,43.3650016784668,45.244998931884766,9461800
2016-01-08 00:00:00+00:00,33.13349914550781,43.915000915527344,44.470001220703125,43.36000061035156,43.564998626708984,5990800
2016-01-11 00:00:00+00:00,33.83518600463867,44.845001220703125,44.935001373291016,43.90999984741211,44.01499938964844,4571200
2016-01-12 00:00:00+00:00,33.552242279052734,44.470001220703125,45.42499923706055,44.20000076293945,45.40999984741211,4005600
2016-01-13 00:00:00+00:00,34.04265594482422,45.119998931884766,45.900001525878906,44.56999969482422,44.77000045776367,4239800
2016-01-14 00:00:00+00:00,35.06122589111328,46.470001220703125,46.779998779296875,45.025001525878906,45.11000061035156,4720800
2016-01-15 00:00:00+00:00,34.70283889770508,45.994998931884766,46.13999938964844,45.14500045776367,45.665000915527344,3881000
2016-01-19 00:00:00+00:00,34.895233154296875,46.25,46.57500076293945,46.0099983215332,46.34000015258789,4977000
2016-01-20 00:00:00+00:00,33.970985412597656,45.025001525878906,46.14500045776367,44.56999969482422,46.05500030517578,4173400
2016-01-21 00:00:00+00:00,34.34445571899414,45.52000045776367,45.665000915527344,44.724998474121094,45.04999923706055,2549800
2016-01-22 00:00:00+00:00,35.313968658447266,46.80500030517578,46.92499923706055,45.69499969482422,45.84000015258789,2786600
2016-01-25 00:00:00+00:00,34.73301696777344,46.03499984741211,46.92499923706055,45.915000915527344,46.6150016784668,1937800
2016-01-26 00:00:00+00:00,34.78960037231445,46.11000061035156,46.65999984741211,45.869998931884766,46.18000030517578,2432000
2016-01-27 00:00:00+00:00,34.45387268066406,45.665000915527344,46.150001525878906,45.29499816894531,45.970001220703125,2379200
2016-01-28 00:00:00+00:00,35.01972579956055,46.415000915527344,46.51499938964844,45.76499938964844,45.8849983215332,2224200
2016-01-29 00:00:00+00:00,35.74402618408203,47.375,47.63999938964844,46.85499954223633,46.85499954223633,4034200
2016-02-01 00:00:00+00:00,36.091102600097656,47.834999084472656,48.099998474121094,47.14500045776367,47.375,2841800
2016-02-02 00:00:00+00:00,36.034523010253906,47.7599983215332,47.82500076293945,47.02000045776367,47.470001220703125,4533200
2016-02-03 00:00:00+00:00,36.07978439331055,47.81999969482422,48.41999816894531,47.59000015258789,47.974998474121094,3445200
2016-02-04 00:00:00+00:00,35.95529556274414,47.654998779296875,48.48500061035156,47.599998474121094,47.7400016784668,3978200
2016-02-05 00:00:00+00:00,35.86098098754883,47.529998779296875,47.814998626708984,47.040000915527344,47.4900016784668,2663800
2016-02-08 00:00:00+00:00,35.87607192993164,47.54999923706055,47.64500045776367,46.51499938964844,47.435001373291016,2680400
2016-02-09 00:00:00+00:00,36.1778678894043,47.95000076293945,48.29499816894531,47.005001068115234,47.375,2618000
2016-02-10 00:00:00+00:00,36.63433837890625,48.55500030517578,48.8650016784668,47.67499923706055,47.720001220703125,3422200
2016-02-11 00:00:00+00:00,35.630859375,47.224998474121094,48.45500183105469,47.02000045776367,48.20000076293945,2932600
2016-02-12 00:00:00+00:00,35.26115798950195,46.73500061035156,47.55500030517578,46.619998931884766,47.474998474121094,3638600
2016-02-16 00:00:00+00:00,35.6270866394043,47.220001220703125,47.3849983215332,46.64500045776367,47.03499984741211,2720200
2016-02-17 00:00:00+00:00,36.0269660949707,47.75,47.84000015258789,47.040000915527344,47.41999816894531,2267000
2016-02-18 00:00:00+00:00,36.547576904296875,48.439998626708984,48.69499969482422,47.599998474121094,47.65999984741211,1991200
2016-02-19 00:00:00+00:00,36.68716049194336,48.625,48.650001525878906,47.869998931884766,48.33000183105469,4286600
2016-02-22 00:00:00+00:00,37.25302505493164,49.375,49.7400016784668,48.834999084472656,48.8650016784668,3011800
2016-02-23 00:00:00+00:00,37.283199310302734,49.415000915527344,49.619998931884766,48.88999938964844,49.040000915527344,2254600
2016-02-24 00:00:00+00:00,37.30961227416992,49.45000076293945,49.560001373291016,49.029998779296875,49.15999984741211,3224800
2016-02-25 00:00:00+00:00,37.31338882446289,49.45500183105469,49.720001220703125,49.05500030517578,49.44499969482422,3552200
2016-02-26 00:00:00+00:00,36.049598693847656,47.779998779296875,49.03499984741211,47.56999969482422,49.03499984741211,5587200
2016-02-29 00:00:00+00:00,36.407989501953125,48.255001068115234,48.810001373291016,47.52000045776367,47.70000076293945,4566200
2016-03-01 00:00:00+00:00,36.43062973022461,48.28499984741211,48.67499923706055,48.06999969482422,48.61000061035156,2464800
2016-03-02 00:00:00+00:00,36.755062103271484,48.71500015258789,48.724998474121094,47.19499969482422,48.029998779296875,3523600
2016-03-03 00:00:00+00:00,37.18134307861328,49.279998779296875,49.435001373291016,48.18000030517578,48.7599983215332,2187400
2016-03-04 00:00:00+00:00,36.917266845703125,48.93000030517578,49.43000030517578,48.654998779296875,49.209999084472656,2210600
2016-03-07 00:00:00+00:00,36.743736267089844,48.70000076293945,48.92499923706055,48.130001068115234,48.6150016784668,3658800
2016-03-08 00:00:00+00:00,37.09835433959961,49.16999816894531,49.29499816894531,48.52000045776367,48.775001525878906,2622000
2016-03-09 00:00:00+00:00,37.29828643798828,49.435001373291016,49.869998931884766,48.96500015258789,49.224998474121094,1999000
2016-03-10 00:00:00+00:00,37.06062316894531,49.119998931884766,49.650001525878906,48.57500076293945,49.375,2341000
2016-03-11 00:00:00+00:00,37.52085876464844,49.72999954223633,49.845001220703125,49.3849983215332,49.470001220703125,2713200
2016-03-14 00:00:00+00:00,37.750980377197266,50.03499984741211,50.15999984741211,49.36000061035156,49.71500015258789,1922200
2016-03-15 00:00:00+00:00,37.800018310546875,50.099998474121094,50.19499969482422,49.685001373291016,49.685001373291016,2085200
2016-03-16 00:00:00+00:00,37.95846939086914,50.310001373291016,50.5,49.43000030517578,49.9900016784668,2430600
2016-03-17 00:00:00+00:00,38.87141418457031,51.52000045776367,51.625,50.244998931884766,50.404998779296875,2439400
2016-03-18 00:00:00+00:00,38.943077087402344,51.6150016784668,51.97999954223633,51.14500045776367,51.54999923706055,4759000
2016-03-21 00:00:00+00:00,38.81858825683594,51.45000076293945,51.66999816894531,51.1150016784668,51.6150016784668,2727200
2016-03-22 00:00:00+00:00,39.04471969604492,51.369998931884766,51.57500076293945,50.81999969482422,50.970001220703125,2996800
2016-03-23 00:00:00+00:00,38.69887924194336,50.915000915527344,51.26499938964844,50.69499969482422,51.150001525878906,2876400
2016-03-24 00:00:00+00:00,38.97250747680664,51.275001525878906,51.3849983215332,50.51499938964844,50.72999954223633,1731000
2016-03-28 00:00:00+00:00,39.04471969604492,51.369998931884766,51.720001220703125,51.06999969482422,51.369998931884766,1460200
2016-03-29 00:00:00+00:00,39.580570220947266,52.07500076293945,52.15999984741211,51.165000915527344,51.439998626708984,1898600
2016-03-30 00:00:00+00:00,39.3221321105957,51.73500061035156,52.349998474121094,51.54999923706055,52.349998474121094,2442400
2016-03-31 00:00:00+00:00,39.54256057739258,52.025001525878906,52.16999816894531,51.689998626708984,51.689998626708984,2531400
2016-04-01 00:00:00+00:00,40.25321960449219,52.959999084472656,53.025001525878906,51.689998626708984,51.959999084472656,3390000
2016-04-04 00:00:00+00:00,39.95298767089844,52.564998626708984,52.810001373291016,52.470001220703125,52.79499816894531,2753600
2016-04-05 00:00:00+00:00,39.1739387512207,51.540000915527344,52.31999969482422,51.47999954223633,52.275001525878906,2383800
2016-04-06 00:00:00+00:00,39.21952438354492,51.599998474121094,51.65999984741211,51.04999923706055,51.42499923706055,2145600
2016-04-07 00:00:00+00:00,39.27653503417969,51.67499923706055,51.90999984741211,51.189998626708984,51.3650016784668,2322200
2016-04-08 00:00:00+00:00,39.614768981933594,52.119998931884766,52.29499816894531,51.81999969482422,51.81999969482422,1920000
2016-04-11 00:00:00+00:00,39.265132904052734,51.65999984741211,52.435001373291016,51.560001373291016,52.15999984741211,1775000
2016-04-12 00:00:00+00:00,39.55775833129883,52.04499816894531,52.11000061035156,51.5099983215332,51.76499938964844,1812000
2016-04-13 00:00:00+00:00,39.512149810791016,51.98500061035156,52.21500015258789,51.56999969482422,52.17499923706055,1532800
2016-04-14 00:00:00+00:00,39.489356994628906,51.95500183105469,52.08000183105469,51.72999954223633,51.97999954223633,1803600
2016-04-15 00:00:00+00:00,39.75156784057617,52.29999923706055,52.47999954223633,51.869998931884766,51.869998931884766,1649200
2016-04-18 00:00:00+00:00,39.70597457885742,52.2400016784668,52.29999923706055,51.775001525878906,52.29999923706055,2150000
2016-04-19 00:00:00+00:00,39.603355407714844,52.10499954223633,52.459999084472656,51.915000915527344,52.275001525878906,2071600
2016-04-20 00:00:00+00:00,38.92689895629883,51.21500015258789,52.72999954223633,51.189998626708984,52.22999954223633,2690000
2016-04-21 00:00:00+00:00,38.18202209472656,50.23500061035156,51.22999954223633,50.23500061035156,51.095001220703125,2359200
2016-04-22 00:00:00+00:00,38.43666458129883,50.56999969482422,50.689998626708984,50.20000076293945,50.400001525878906,2029000
2016-04-25 00:00:00+00:00,38.49746322631836,50.650001525878906,50.69499969482422,50.220001220703125,50.564998626708984,1822000
2016-04-26 00:00:00+00:00,38.45945739746094,50.599998474121094,51.040000915527344,50.47999954223633,50.82500076293945,1795400
2016-04-27 00:00:00+00:00,39.094120025634766,51.435001373291016,51.689998626708984,50.279998779296875,50.73500061035156,2062600
2016-04-28 00:00:00+00:00,39.1777229309082,51.54499816894531,51.810001373291016,51.02000045776367,51.02000045776367,1832800
2016-04-29 00:00:00+00:00,39.27653503417969,51.67499923706055,51.71500015258789,51.03499984741211,51.2599983215332,2726800
2016-05-02 00:00:00+00:00,39.86178207397461,52.44499969482422,52.65999984741211,51.439998626708984,51.73500061035156,3597400
2016-05-03 00:00:00+00:00,39.86178207397461,52.44499969482422,52.654998779296875,52.07500076293945,52.3650016784668,3763400
2016-05-04 00:00:00+00:00,39.93019104003906,52.53499984741211,53.45500183105469,51.904998779296875,52.20500183105469,3815000
2016-05-05 00:00:00+00:00,40.07080841064453,52.720001220703125,53.03499984741211,52.10499954223633,52.474998474121094,3635200
2016-05-06 00:00:00+00:00,39.812381744384766,52.380001068115234,52.60499954223633,51.79499816894531,52.540000915527344,2453200
2016-05-09 00:00:00+00:00,39.76297378540039,52.314998626708984,52.54499816894531,52.095001220703125,52.45000076293945,1984400
2016-05-10 00:00:00+00:00,39.77437973022461,52.33000183105469,52.595001220703125,52.13999938964844,52.46500015258789,2001400
2016-05-11 00:00:00+00:00,40.036590576171875,52.67499923706055,52.78499984741211,51.95500183105469,52.40999984741211,2440400
2016-05-12 00:00:00+00:00,40.04420471191406,52.685001373291016,52.98500061035156,52.41999816894531,52.689998626708984,1970200
2016-05-13 00:00:00+00:00,39.67556381225586,52.20000076293945,52.709999084472656,52.029998779296875,52.625,1558600
2016-05-16 00:00:00+00:00,39.755374908447266,52.30500030517578,52.595001220703125,51.94499969482422,52.244998931884766,2142400
2016-05-17 00:00:00+00:00,39.51595687866211,51.9900016784668,52.30500030517578,51.564998626708984,52.09000015258789,2832600
2016-05-18 00:00:00+00:00,38.88511276245117,51.15999984741211,52.11000061035156,50.8650016784668,51.689998626708984,2604400
2016-05-19 00:00:00+00:00,39.135921478271484,51.4900016784668,51.56999969482422,50.584999084472656,50.89500045776367,2551400
2016-05-20 00:00:00+00:00,39.3829460144043,51.814998626708984,51.935001373291016,51.30500030517578,51.67499923706055,4996400
2016-05-23 00:00:00+00:00,39.078914642333984,51.415000915527344,51.94499969482422,51.39500045776367,51.939998626708984,1803600
2016-05-24 00:00:00+00:00,39.648956298828125,52.165000915527344,52.19499969482422,51.01499938964844,51.564998626708984,2550400
2016-05-25 00:00:00+00:00,39.743980407714844,52.290000915527344,52.595001220703125,51.80500030517578,52.154998779296875,2153400
2016-05-26 00:00:00+00:00,39.81616973876953,52.3849983215332,52.564998626708984,52.130001068115234,52.14500045776367,1833400
2016-05-27 00:00:00+00:00,40.036590576171875,52.67499923706055,52.70500183105469,52.18000030517578,52.40999984741211,1231200
2016-05-31 00:00:00+00:00,40.70924758911133,53.560001373291016,53.63999938964844,52.66999816894531,52.685001373291016,4043800
2016-06-01 00:00:00+00:00,40.58005905151367,53.38999938964844,53.599998474121094,53.084999084472656,53.44499969482422,3073800
2016-06-02 00:00:00+00:00,40.5610466003418,53.3650016784668,53.494998931884766,53.08000183105469,53.20500183105469,2360600
2016-06-03 00:00:00+00:00,41.59852981567383,54.72999954223633,54.95000076293945,53.685001373291016,53.685001373291016,4087800
2016-06-06 00:00:00+00:00,41.43511962890625,54.51499938964844,54.67499923706055,54.03499984741211,54.470001220703125,3354400
2016-06-07 00:00:00+00:00,41.3059196472168,54.345001220703125,54.685001373291016,54.25,54.41999816894531,1618800
2016-06-08 00:00:00+00:00,41.63274002075195,54.775001525878906,54.779998779296875,54.375,54.375,1576800
2016-06-09 00:00:00+00:00,41.80375289916992,55.0,55.1349983215332,54.5,54.720001220703125,1541200
2016-06-10 00:00:00+00:00,41.52633285522461,54.6349983215332,55.09000015258789,54.470001220703125,54.900001525878906,1766000
2016-06-13 00:00:00+00:00,41.57573699951172,54.70000076293945,54.8849983215332,54.5,54.68000030517578,1665600
2016-06-14 00:00:00+00:00,41.83417510986328,55.040000915527344,55.05500030517578,54.45500183105469,54.70000076293945,2098600
2016-06-15 00:00:00+00:00,41.4731330871582,54.564998626708984,55.060001373291016,54.46500015258789,55.040000915527344,2415200
2016-06-16 00:00:00+00:00,41.57193374633789,54.69499969482422,54.78499984741211,54.279998779296875,54.55500030517578,1928800
2016-06-17 00:00:00+00:00,41.67073440551758,54.82500076293945,54.970001220703125,54.314998626708984,54.78499984741211,3018000
2016-06-20 00:00:00+00:00,41.54153060913086,54.654998779296875,55.20000076293945,54.494998931884766,55.0099983215332,2292600
2016-06-21 00:00:00+00:00,41.970970153808594,55.220001220703125,55.44499969482422,54.58000183105469,54.685001373291016,2264000
2016-06-22 00:00:00+00:00,41.625144958496094,54.76499938964844,55.334999084472656,54.689998626708984,55.224998474121094,1837000
2016-06-23 00:00:00+00:00,42.21419143676758,55.540000915527344,55.540000915527344,54.80500030517578,55.0099983215332,1823000
2016-06-24 00:00:00+00:00,41.93296432495117,55.16999816894531,55.90999984741211,54.650001525878906,54.650001525878906,3319800
2016-06-27 00:00:00+00:00,42.33199691772461,55.69499969482422,55.88999938964844,54.834999084472656,55.064998626708984,3252000
2016-06-28 00:00:00+00:00,42.257389068603516,55.220001220703125,55.72999954223633,54.79499816894531,55.39500045776367,2997000
2016-06-29 00:00:00+00:00,42.574974060058594,55.6349983215332,55.650001525878906,55.29499816894531,55.45500183105469,2670400
2016-06-30 00:00:00+00:00,43.627197265625,57.0099983215332,57.01499938964844,55.80500030517578,55.8849983215332,3459600
2016-07-01 00:00:00+00:00,43.42441177368164,56.744998931884766,57.20000076293945,56.25,57.14500045776367,2047400
2016-07-05 00:00:00+00:00,43.46649932861328,56.79999923706055,57.06999969482422,56.599998474121094,56.70500183105469,2020800
2016-07-06 00:00:00+00:00,43.81086349487305,57.25,57.33000183105469,56.689998626708984,56.880001068115234,3447000
2016-07-07 00:00:00+00:00,43.2598762512207,56.529998779296875,57.25,56.380001068115234,57.095001220703125,2129400
2016-07-08 00:00:00+00:00,43.66163635253906,57.05500030517578,57.11000061035156,56.005001068115234,56.5,2772600
2016-07-11 00:00:00+00:00,43.730506896972656,57.14500045776367,57.17499923706055,56.560001373291016,57.025001525878906,2003000
2016-07-12 00:00:00+00:00,43.32108688354492,56.61000061035156,57.21500015258789,56.415000915527344,56.875,1728000
2016-07-13 00:00:00+00:00,43.67312240600586,57.06999969482422,57.15999984741211,56.560001373291016,56.7400016784668,1775400
2016-07-14 00:00:00+00:00,43.25605392456055,56.525001525878906,56.79499816894531,55.900001525878906,56.79499816894531,2576000
2016-07-15 00:00:00+00:00,43.21013641357422,56.46500015258789,56.994998931884766,56.2400016784668,56.650001525878906,2185000
